-0.08473461866378784	0.07637029886245728	0.011457760818302631	0.010072629898786545	-0.05804016813635826	0.0787467435002327	0.025627480819821358	-0.06446212530136108	0.09499414265155792	-0.08885172009468079	-0.020810358226299286	0.03479790687561035	-0.029376868158578873	-0.01034336257725954	-0.06750413030385971	-1.0545309782028198	0.01624237187206745	-0.936682403087616	0.061282865703105927	-0.4841223955154419	0.06683298945426941	-0.0739486813545227	-1.9160890579223633	0.04742509126663208	0.08696826547384262	0.03225037828087807	-0.06038641184568405	-0.040507085621356964	0.0010815986897796392	0.0007839560275897384	-1.529056191444397	-0.30238407850265503
-0.0453910157084465	0.02677348628640175	0.014469051733613014	0.03773494064807892	0.05094078183174133	0.09083724766969681	0.05187729001045227	0.007466019596904516	-0.0629374235868454	-0.08235901594161987	-0.04714757949113846	-0.013929877430200577	0.0547366738319397	0.006375267170369625	-0.05345511436462402	0.03495119512081146	0.053530383855104446	-0.4277646541595459	0.035534705966711044	2.7769081592559814	-0.019354980438947678	0.060349177569150925	-0.17626291513442993	-0.03277778625488281	0.021858489140868187	-0.042034052312374115	-0.0882951021194458	-0.028051482513546944	0.043560341000556946	-0.10015720874071121	-0.9230639934539795	0.18002644181251526
-0.06045639142394066	0.15935054421424866	-0.06762118637561798	0.018402304500341415	0.055612072348594666	-0.015476715750992298	0.0034019513987004757	0.003908543381839991	0.04117177426815033	-0.032465700060129166	0.018553532660007477	-0.03225966915488243	-0.0032943838741630316	-0.009778693318367004	-0.016986414790153503	-0.7141385078430176	-0.060036852955818176	0.8149368762969971	0.022196250036358833	0.6519582271575928	0.011802783235907555	-0.027963073924183846	-1.7125483751296997	-0.038069598376750946	0.07219496369361877	-0.05299616605043411	-0.031237082555890083	-0.038136404007673264	0.030040061101317406	-0.02307569608092308	0.6941277384757996	-0.9338016510009766
-0.03693440556526184	-0.006594314705580473	0.008805389516055584	0.013547052629292011	-0.016891857609152794	0.04776237905025482	0.003996301908046007	-0.01081226859241724	-0.026999346911907196	-0.03550343960523605	-0.021564023569226265	-0.006193205714225769	0.019393667578697205	-0.014547085389494896	-0.03189836069941521	1.2625492811203003	0.04459512606263161	-0.23539316654205322	0.025246476754546165	1.010597825050354	0.04169369861483574	0.0377955362200737	-0.22530098259449005	-0.01740300841629505	0.008597264066338539	-0.025827661156654358	-0.04633092135190964	-0.04296458140015602	-0.0051215700805187225	-0.08192376047372818	-1.0164414644241333	0.32180529832839966
0.035238612443208694	0.10310228168964386	-0.010743564926087856	-0.01828472688794136	0.0022495153825730085	-0.0226740725338459	0.016920356079936028	0.007565199863165617	-0.0009237825288437307	-0.04360286146402359	0.022352775558829308	-0.009890453889966011	-0.06321555376052856	0.015129267238080502	0.025309596210718155	-0.4870850443840027	-0.018071243539452553	0.035588864237070084	-0.03824612498283386	0.08796482533216476	-0.0368465892970562	-0.026521865278482437	-0.20858949422836304	-0.0035372604615986347	0.05537324398756027	-0.031171802431344986	-0.01172346156090498	-0.059095598757267	-0.0013451272388920188	0.02034107781946659	1.4437830448150635	-0.36320760846138
-0.08909329771995544	0.10147161781787872	-0.0070543549954891205	-0.07432998716831207	-0.05598841980099678	-0.09220020473003387	0.03653344511985779	-0.019562406465411186	0.13092240691184998	-0.010510212741792202	0.024963602423667908	-0.06000608950853348	-0.06847662478685379	0.016846884042024612	-0.024238964542746544	-0.508516252040863	-0.06299427151679993	-0.1947380155324936	-0.00965926330536604	-1.870199203491211	0.03684884309768677	-0.07564376294612885	-0.8565472364425659	0.039858657866716385	0.07904531806707382	-0.005321672651916742	0.031216787174344063	-0.08555427938699722	-0.01385088823735714	0.07519616186618805	1.4792819023132324	-0.2670052647590637
0.04242469370365143	0.05229637399315834	-0.007367980200797319	0.03765496239066124	-0.008566946722567081	-0.035050008445978165	-0.06712042540311813	0.029892396181821823	0.04893013462424278	-0.024259237572550774	0.018614301458001137	0.022351065650582314	-0.033583760261535645	-0.09559161961078644	-0.04975953325629234	-0.3983922302722931	-0.035425782203674316	0.48309004306793213	0.02602592296898365	-0.1308598667383194	0.030379876494407654	-0.030650028958916664	-0.4806292951107025	0.013172981329262257	0.05441885069012642	-0.028206948190927505	0.06818734854459763	0.012714548036456108	-0.008999497629702091	-0.018706876784563065	0.14476338028907776	-2.0522725582122803
0.037275269627571106	0.07353075593709946	-0.01787238009274006	-0.051588427275419235	0.021240193396806717	-0.056288741528987885	0.023798314854502678	-0.027800584211945534	0.054787423461675644	-0.0332321897149086	-0.02068488486111164	0.05367713421583176	-0.05555346980690956	0.03503214195370674	-0.06708507984876633	-0.35920852422714233	-0.03260546177625656	0.028663568198680878	-0.009413482621312141	-0.8807554841041565	0.03987526521086693	-0.04210147261619568	-1.074957013130188	0.03256388381123543	0.07610617578029633	-0.033139489591121674	0.005232334602624178	-0.0483848936855793	-0.023934965953230858	0.06472045928239822	1.067020058631897	-0.24769888818264008
0.05011861398816109	0.020976005122065544	0.06605840474367142	0.017067374661564827	0.06937611103057861	0.08362265676259995	0.08298942446708679	0.053683578968048096	-0.03812288120388985	-0.0625937432050705	-0.01896689273416996	0.02573935128748417	0.026600249111652374	0.04457470402121544	0.0358230397105217	0.06671085208654404	0.01614052802324295	-0.1458691954612732	0.021256422623991966	2.422722578048706	-0.03287571668624878	0.04743245244026184	1.0509910583496094	-0.00786700937896967	0.053310975432395935	-0.09587997943162918	-0.06737040728330612	-0.03645746037364006	0.008081459440290928	0.008817416615784168	0.3680952191352844	0.7998713850975037
0.017530228942632675	0.08378593623638153	-0.10401053726673126	-0.02095002308487892	0.08945741504430771	-0.007250682916492224	0.06514838337898254	0.06671861559152603	-0.004733476787805557	0.03187210485339165	0.027223708108067513	-0.010595413856208324	-0.04473935067653656	0.03689548745751381	0.05500972270965576	0.6769720315933228	-0.029598433524370193	-0.02002766728401184	-0.0048691811971366405	-0.2671145498752594	-0.018075529485940933	-0.05492454767227173	1.533610463142395	-0.05721433088183403	0.05871206894516945	-0.006400163751095533	-0.03266667202115059	-0.05369380861520767	-0.04514545574784279	-0.06613141298294067	1.8733323812484741	-0.3609718680381775
-0.016773318871855736	0.1016647219657898	-0.04130633920431137	0.011925342492759228	0.025911124423146248	0.05077330395579338	0.027682648971676826	0.05593171343207359	0.03958576172590256	-0.060387469828128815	0.05525197833776474	-0.02628791332244873	-0.025831477716565132	0.03749069944024086	-0.06427765637636185	0.2041257917881012	0.0045800162479281425	-1.4537405967712402	0.008121971972286701	0.7639235258102417	0.012902670539915562	-0.02758924663066864	-0.1258522868156433	-0.06912975013256073	0.09266137331724167	-0.07341001182794571	-0.034423306584358215	-0.04212263599038124	-0.0041884491220116615	-0.015519442036747932	0.6154177784919739	-1.4978678226470947
-0.06785407662391663	-0.010401114821434021	-0.04757150635123253	0.042099811136722565	-0.0034947358071804047	0.010392778553068638	-0.05053461343050003	-0.048131149262189865	-0.04039092734456062	0.03749525919556618	-0.03551898151636124	-0.07756851613521576	-0.013065386563539505	-0.10181780904531479	0.0003840200661215931	0.8803020715713501	0.02878885343670845	1.3488624095916748	-0.01965213753283024	0.59068763256073	0.028134850785136223	-0.05304136872291565	0.09120351821184158	-0.0496351532638073	0.010482466779649258	0.02083686739206314	-0.024041416123509407	0.07480347901582718	0.0601462796330452	-0.09321160614490509	-2.263542890548706	-1.1065020561218262
0.0471176840364933	7.346041093114763e-05	-0.00040563568472862244	0.048556048423051834	-0.016283992677927017	-0.008444095030426979	-0.01051074918359518	-0.05228261649608612	-0.03653210029006004	-0.02165897563099861	-0.005512968637049198	-0.014374937862157822	-0.04936971887946129	0.00042405317071825266	0.02883531153202057	-1.2933675050735474	0.0034113042056560516	1.7010200023651123	-0.015541461296379566	0.6512668132781982	0.00895502045750618	-0.04253118485212326	0.9133162498474121	-0.01107100024819374	0.033630214631557465	-0.01768786460161209	0.017156371846795082	-0.03317113220691681	-0.009546439163386822	0.04349451884627342	-0.30450016260147095	-0.23753824830055237
0.04404676333069801	0.041447460651397705	-0.00027691374998539686	0.052107665687799454	0.03141960874199867	0.008297599852085114	0.055473919957876205	0.00866538193076849	-0.01112760417163372	-0.057804886251688004	0.02897462248802185	-0.035717111080884933	-0.02489546313881874	0.027715178206562996	0.01058358047157526	-0.302906334400177	-0.011649222113192081	-1.2990288734436035	-0.037695348262786865	0.20188592374324799	-0.02853819541633129	0.023331422358751297	1.386655569076538	0.009946397505700588	0.023778138682246208	-0.0805445984005928	-0.03397909179329872	0.02269202098250389	-0.06617173552513123	0.006454717833548784	0.08413523435592651	-0.22084376215934753
-0.024098092690110207	-0.005695250350981951	0.024293627589941025	0.04946070909500122	0.016663527116179466	0.030439304187893867	0.08046793937683105	-0.014731588773429394	-0.017126290127635002	5.1956674724351615e-05	0.036485202610492706	-0.0771455317735672	0.0014355379389598966	0.1118200495839119	-0.008947456255555153	-0.4747387170791626	0.011998562142252922	-1.0092319250106812	0.0318753756582737	0.8425173759460449	0.009128510020673275	-0.02459951490163803	-0.07159605622291565	0.037144359201192856	0.06992851197719574	-0.03589615598320961	-0.06856890767812729	-0.05586649850010872	-0.07508481293916702	0.014287058264017105	-0.20791295170783997	1.659970760345459
-0.08943678438663483	0.013425353914499283	0.0025303885340690613	0.0017837616614997387	-0.05885734409093857	-0.010748783126473427	0.08329296857118607	-0.010165628977119923	0.062029894441366196	0.051338985562324524	-0.03958584740757942	-0.07471399009227753	-0.037409186363220215	0.09482978284358978	0.009439629502594471	1.2689555883407593	0.01088422816246748	-0.7443488240242004	0.05039173364639282	-1.2517366409301758	0.014529114589095116	-0.04388606548309326	-0.6412055492401123	0.06093399226665497	0.09922578930854797	-0.04275782033801079	-0.02373223938047886	-0.08544429391622543	-0.08959165960550308	0.013346612453460693	0.3267233967781067	1.5441019535064697
0.005203793291002512	0.018521351739764214	0.0358106754720211	0.015521916560828686	0.01985461637377739	0.008566479198634624	0.0502760112285614	-0.0026351299602538347	-0.046053994446992874	-0.010567732155323029	-0.07278498262166977	-0.010604490526020527	-0.021014617756009102	0.05192713439464569	-0.030488118529319763	0.23341123759746552	-0.028773877769708633	0.7294941544532776	0.015574060380458832	0.19048886001110077	-0.022960782051086426	-0.027477862313389778	0.42903754115104675	-0.012617486529052258	0.0356607586145401	-0.00021922738233115524	0.027542857453227043	-0.057416994124650955	-0.04648590460419655	0.015173346735537052	0.6177824139595032	1.566146969795227
0.034228675067424774	-0.018482305109500885	0.037101734429597855	0.059544917196035385	0.06672463566064835	0.08622079342603683	0.03561040386557579	0.034571606665849686	-0.03430045023560524	-0.07039044797420502	-0.017913250252604485	-0.012271762825548649	0.020190700888633728	0.01148292887955904	-0.011253309436142445	-0.33764538168907166	0.0036242918577045202	0.14688071608543396	-0.07633515447378159	2.5407912731170654	-0.056961264461278915	0.11563277244567871	1.7765727043151855	0.034974683076143265	-0.007031641434878111	-0.1096745952963829	-0.10359302163124084	-0.03156358376145363	0.03181356191635132	-0.024082176387310028	-0.18350879848003387	0.40740102529525757
-0.05902464687824249	0.10031969100236893	0.0009835092350840569	0.08989755809307098	-0.06633265316486359	0.03940436244010925	0.01712927222251892	-0.08167023956775665	0.06439728289842606	-0.08120843768119812	-0.018724532797932625	0.036986175924539566	0.007519555278122425	-0.018144210800528526	-0.031882643699645996	-0.3699064552783966	-0.01718754880130291	1.1295443773269653	0.04793136566877365	0.6981052160263062	0.010615421459078789	0.0063476297073066235	-2.208298683166504	-0.04366745054721832	0.008333580568432808	-0.026833338662981987	-0.05894797667860985	0.03493284061551094	0.007901990786194801	-0.05267191305756569	-1.6723378896713257	-0.5151188373565674
-0.10852950066328049	0.07159028202295303	-0.04192233458161354	0.10028959810733795	0.015504756011068821	0.10228236764669418	0.06534352153539658	-0.04229992628097534	0.032691337168216705	-0.06757404655218124	0.023400921374559402	-0.028075367212295532	0.006684170104563236	0.059687383472919464	-0.0889229103922844	-1.021317958831787	-0.003757716855034232	-3.129689931869507	0.07023703306913376	0.31894993782043457	0.052685726433992386	-0.020930839702486992	-0.9214060306549072	0.0369076132774353	0.05898546427488327	0.008764976635575294	-0.13206946849822998	0.06102906912565231	-0.00483188359066844	-0.08016612380743027	-2.5730812549591064	-0.09441733360290527
0.07717987895011902	0.029313350096344948	0.03914337605237961	0.010426457971334457	0.05747848376631737	0.025381915271282196	0.021208465099334717	0.012669549323618412	-0.017633743584156036	-0.04946098476648331	-0.03376538306474686	0.012933539226651192	-0.031259842216968536	0.008640186861157417	0.04244261980056763	-0.7550662159919739	0.012153607793152332	0.6140771508216858	0.01748436503112316	1.1108545064926147	-0.03454876318573952	-0.027211278676986694	0.39507079124450684	0.007257075514644384	0.05823903530836105	-0.019344549626111984	0.002254257444292307	-0.04118812829256058	0.002489377511665225	0.01210698764771223	1.1243915557861328	0.111451156437397
-0.09027474373579025	0.02661333605647087	0.0002717897586990148	0.0016659398097544909	-0.0713849887251854	0.03645969554781914	0.022452551871538162	-0.0305966567248106	0.10340537875890732	-0.05082382261753082	-0.13384371995925903	0.03514885529875755	-0.034234099090099335	-0.016096100211143494	-0.06323646008968353	-0.5653942823410034	-0.06621145457029343	-0.24758702516555786	0.03672827035188675	-1.7876060009002686	0.03003152459859848	-0.06416307389736176	-1.2979358434677124	0.03831309825181961	0.037737373262643814	0.0921429693698883	0.03868001699447632	0.028184566646814346	0.009210888296365738	0.02792307920753956	-1.1743650436401367	0.21112699806690216
-0.008190560154616833	0.0032653696835041046	0.01746698096394539	0.03439214080572128	-0.040030814707279205	0.0027329314034432173	0.028611570596694946	0.00861819926649332	0.035809218883514404	-0.0038684920873492956	0.013427823781967163	-0.06141648814082146	-0.00752678420394659	-0.0019058872712776065	0.029670465737581253	1.437457799911499	0.022996170446276665	-1.269378900527954	-0.017302343621850014	-0.40255457162857056	0.025654207915067673	0.004347670823335648	0.658657431602478	0.04258641228079796	0.08302636444568634	-0.08358913660049438	0.01611725427210331	-0.004254418890923262	-0.018807310611009598	0.0007653459906578064	-0.6239860653877258	0.1557823270559311
